rank	node	rank_score
296	9606.ENSP00000312664	0.08399999999999999
297	9606.ENSP00000398495	0.08349999999999999
298	9606.ENSP00000257572	0.08249999999999999
299	9606.ENSP00000363591	0.08149999999999999
300	9606.ENSP00000388566	0.081
301	9606.ENSP00000339524	0.0805
302	9606.ENSP00000381185	0.0795
303	9606.ENSP00000260442	0.079
304	9606.ENSP00000361725	0.0785
305	9606.ENSP00000341268	0.0775
306	9606.ENSP00000367013	0.077
307	9606.ENSP00000366237	0.0765
308	9606.ENSP00000365851	0.076
309	9606.ENSP00000267953	0.0755
310	9606.ENSP00000314132	0.075
311	9606.ENSP00000439068	0.0745
312	9606.ENSP00000356150	0.074
313	9606.ENSP00000370003	0.0735
314	9606.ENSP00000433138	0.072
315	9606.ENSP00000420514	0.0715
316	9606.ENSP00000351908	0.0705
317	9606.ENSP00000457243	0.06949999999999999
318	9606.ENSP00000267163	0.06899999999999999
319	9606.ENSP00000359612	0.0685
320	9606.ENSP00000362082	0.068
321	9606.ENSP00000345571	0.0675
322	9606.ENSP00000296861	0.067
323	9606.ENSP00000303706	0.067
324	9606.ENSP00000310263	0.0665
325	9606.ENSP00000217169	0.0655
326	9606.ENSP00000247668	0.065
327	9606.ENSP00000264709	0.065
328	9606.ENSP00000349324	0.0645
329	9606.ENSP00000329357	0.0645
330	9606.ENSP00000259808	0.064
331	9606.ENSP00000478255	0.064
332	9606.ENSP00000412957	0.0635
333	9606.ENSP00000281043	0.0635
334	9606.ENSP00000258080	0.0625
335	9606.ENSP00000265734	0.0625
336	9606.ENSP00000386135	0.062
337	9606.ENSP00000428657	0.0615
338	9606.ENSP00000262904	0.0615
339	9606.ENSP00000376849	0.061
340	9606.ENSP00000393417	0.0605
341	9606.ENSP00000341957	0.0595
342	9606.ENSP00000362994	0.059
343	9606.ENSP00000274255	0.059
344	9606.ENSP00000220751	0.057999999999999996
345	9606.ENSP00000368880	0.057999999999999996
346	9606.ENSP00000454207	0.057499999999999996
347	9606.ENSP00000278616	0.056999999999999995
348	9606.ENSP00000398698	0.056499999999999995
349	9606.ENSP00000262643	0.056499999999999995
350	9606.ENSP00000254691	0.05600000000000001
351	9606.ENSP00000247470	0.05550000000000001
352	9606.ENSP00000226574	0.05500000000000001
353	9606.ENSP00000256442	0.05500000000000001
354	9606.ENSP00000355759	0.05450000000000001
355	9606.ENSP00000365435	0.053500000000000006
356	9606.ENSP00000228918	0.053000000000000005
357	9606.ENSP00000293825	0.052500000000000005
358	9606.ENSP00000375892	0.052500000000000005
359	9606.ENSP00000245903	0.052000000000000005
360	9606.ENSP00000360266	0.051500000000000004
361	9606.ENSP00000355249	0.051500000000000004
362	9606.ENSP00000361359	0.0505
363	9606.ENSP00000361423	0.0505
364	9606.ENSP00000308351	0.049
365	9606.ENSP00000274026	0.049
366	9606.ENSP00000216274	0.0485
367	9606.ENSP00000425107	0.048
368	9606.ENSP00000358072	0.0475
369	9606.ENSP00000320147	0.0475
370	9606.ENSP00000262395	0.0465
371	9606.ENSP00000251849	0.0465
372	9606.ENSP00000359663	0.046
373	9606.ENSP00000369581	0.044
374	9606.ENSP00000340691	0.0435
375	9606.ENSP00000410402	0.043
376	9606.ENSP00000222823	0.041499999999999995
377	9606.ENSP00000257904	0.041499999999999995
378	9606.ENSP00000433623	0.040999999999999995
379	9606.ENSP00000171887	0.040999999999999995
380	9606.ENSP00000388648	0.0405
381	9606.ENSP00000276927	0.04
382	9606.ENSP00000401399	0.039
383	9606.ENSP00000478699	0.0385
384	9606.ENSP00000237612	0.0385
385	9606.ENSP00000403495	0.0375
386	9606.ENSP00000326737	0.037
387	9606.ENSP00000303394	0.037
388	9606.ENSP00000261464	0.0365
389	9606.ENSP00000392025	0.0355
390	9606.ENSP00000481570	0.034499999999999996
391	9606.ENSP00000483825	0.034
392	9606.ENSP00000302486	0.034
393	9606.ENSP00000248553	0.0335
394	9606.ENSP00000358983	0.033
395	9606.ENSP00000266970	0.033
396	9606.ENSP00000394560	0.0325
397	9606.ENSP00000256178	0.032
398	9606.ENSP00000312988	0.032
399	9606.ENSP00000225577	0.0315
400	9606.ENSP00000386380	0.0305
401	9606.ENSP00000343204	0.03
402	9606.ENSP00000478516	0.0295
403	9606.ENSP00000387699	0.0295
404	9606.ENSP00000337383	0.028499999999999998
405	9606.ENSP00000245414	0.028000000000000004
406	9606.ENSP00000302476	0.028000000000000004
407	9606.ENSP00000296029	0.027500000000000004
408	9606.ENSP00000380252	0.027000000000000003
409	9606.ENSP00000386896	0.027000000000000003
410	9606.ENSP00000229307	0.026000000000000002
411	9606.ENSP00000471896	0.025500000000000002
412	9606.ENSP00000345083	0.025
413	9606.ENSP00000215530	0.0245
414	9606.ENSP00000296795	0.0245
415	9606.ENSP00000367832	0.024
416	9606.ENSP00000287814	0.0235
417	9606.ENSP00000356919	0.023
418	9606.ENSP00000216037	0.0225
419	9606.ENSP00000260228	0.0215
420	9606.ENSP00000256759	0.020999999999999998
421	9606.ENSP00000358997	0.020999999999999998
422	9606.ENSP00000380697	0.020499999999999997
423	9606.ENSP00000263967	0.0195
424	9606.ENSP00000283147	0.019
425	9606.ENSP00000248244	0.019
426	9606.ENSP00000356953	0.018
427	9606.ENSP00000212015	0.017499999999999998
428	9606.ENSP00000311697	0.017
429	9606.ENSP00000399324	0.0165
430	9606.ENSP00000363089	0.0165
431	9606.ENSP00000241453	0.016
432	9606.ENSP00000385090	0.015
433	9606.ENSP00000353874	0.014499999999999999
434	9606.ENSP00000345672	0.014000000000000002
435	9606.ENSP00000260010	0.013500000000000002
436	9606.ENSP00000305422	0.013500000000000002
437	9606.ENSP00000324890	0.012
438	9606.ENSP00000282091	0.0115
439	9606.ENSP00000290866	0.01
440	9606.ENSP00000011653	0.01
441	9606.ENSP00000293379	0.0095
442	9606.ENSP00000327336	0.0085
443	9606.ENSP00000398568	0.0085
444	9606.ENSP00000167586	0.0085
445	9606.ENSP00000300589	0.008
446	9606.ENSP00000365048	0.0075
447	9606.ENSP00000315768	0.007000000000000001
448	9606.ENSP00000378217	0.006500000000000001
449	9606.ENSP00000431418	0.006500000000000001
450	9606.ENSP00000411355	0.0055
451	9606.ENSP00000427514	0.0055
452	9606.ENSP00000219596	0.005
453	9606.ENSP00000349770	0.0045
454	9606.ENSP00000345347	0.004
455	9606.ENSP00000376445	0.0035000000000000005
456	9606.ENSP00000351671	0.003
457	9606.ENSP00000476960	0.003
458	9606.ENSP00000329967	0.0025
459	9606.ENSP00000277541	0.0025
460	9606.ENSP00000284523	0.0025
461	9606.ENSP00000357112	0.002
462	9606.ENSP00000401980	0.0015
463	9606.ENSP00000296870	0.0015
464	9606.ENSP00000320084	0.001
465	9606.ENSP00000319279	0.0005
466	9606.ENSP00000458537	0.0005
